x,y,z,intensity,ring,time
-5.284042,6.536904,-2.2522435,36.0,0,-0.016849808
-6.852474,8.483272,-2.5176523,34.0,1,-0.0168452
-44.21228,54.753757,3.6882198,66.0,9,-0.016842896
-13.171314,16.311733,-4.075299,28.0,2,-0.016840592
-22.53551,27.938534,4.4072833,29.0,11,-0.01683368
-40.37372,50.071438,-7.897621,75.0,4,-0.016831376
-21.308495,26.436213,5.377905,5.0,12,-0.016829072
-5.194687,6.472443,-2.2237732,27.0,0,-0.016794512
-21.918001,27.319017,0.6113578,12.0,8,-0.016792208
-6.765518,8.435688,-2.4965067,38.0,1,-0.016789904
-21.966505,27.389267,1.8400277,25.0,9,-0.0167876
-12.797462,15.962415,-3.9768412,12.0,2,-0.016785296
-21.95948,27.400097,3.0720656,7.0,10,-0.016782992
-22.48873,28.080551,4.417277,5.0,11,-0.016778383
-40.17644,50.16631,-7.8915286,37.0,4,-0.01677608
-5.1707854,6.486614,-2.222738,29.0,0,-0.016739216
-21.904545,27.488518,0.61352193,12.0,8,-0.016736912
-6.6767955,8.3818655,-2.4740117,42.0,1,-0.016734608
-21.865599,27.449469,1.8391904,4.0,9,-0.016732303
-12.545111,15.754429,-3.9146376,20.0,2,-0.01673
-23.645369,29.705013,3.3216798,8.0,10,-0.016727695
-23.150522,29.104197,4.566201,37.0,11,-0.016723087
-21.142527,26.589323,5.3804073,5.0,12,-0.016718479
-5.079695,6.4158773,-2.192715,29.0,0,-0.01668392
-21.706545,27.426147,0.6105201,4.0,8,-0.016681615
-6.6562204,8.413129,-2.476711,48.0,1,-0.016679311
-21.752308,27.50369,1.8377249,25.0,9,-0.016677007
-12.405118,15.685072,-3.8871613,15.0,2,-0.016674703
-22.269066,28.167185,3.1414416,22.0,10,-0.016672399
-21.954958,27.789843,4.348542,5.0,11,-0.01666779
-20.492657,25.957506,5.2380524,16.0,12,-0.016663184
-43.16779,54.758106,-1.217096,47.0,7,-0.016651664
-4.926041,6.268883,-2.1362925,31.0,0,-0.016628623
-21.665037,27.570942,0.61205596,17.0,8,-0.016626319
-6.623203,8.431713,-2.4753613,48.0,1,-0.016624015
-11.56203,14.729716,-3.6398726,3.0,2,-0.016619407
-23.120104,29.46495,3.2767072,8.0,10,-0.016617104
-20.68099,26.384905,5.309699,11.0,12,-0.016607888
-42.066483,53.687965,-5.967205,40.0,5,-0.016605584
-42.909843,54.82341,-1.2152112,47.0,7,-0.016596368
-4.8803635,6.2555766,-2.1259398,34.0,0,-0.016573327
-21.83808,28.001795,0.61983967,35.0,8,-0.016571024
-6.5479207,8.399069,-2.458715,56.0,1,-0.01656872
-22.460987,28.821257,1.9149728,4.0,9,-0.016566416
-11.228154,14.407627,-3.550574,3.0,2,-0.016564112
-21.08983,27.071571,3.002341,7.0,10,-0.016561808
-20.019106,25.715668,4.0014586,5.0,11,-0.0165572
-20.24089,26.019293,5.2211576,37.0,12,-0.016552592
-42.57769,54.772278,-3.6357791,45.0,6,-0.01654568
-42.725803,55.00242,-1.2156998,47.0,7,-0.016541071
-4.815912,6.2175903,-2.1073048,34.0,0,-0.016518032
-6.486359,8.380264,-2.4465675,42.0,1,-0.016513424
-22.394474,28.94371,1.9179035,22.0,9,-0.01651112
-10.97356,14.182764,-3.485699,3.0,2,-0.016508816
-22.87181,29.592642,4.5922813,6.0,11,-0.016501904
-16.811665,21.759605,-3.3762684,22.0,4,-0.0164996
-20.162008,26.105425,5.2242856,32.0,12,-0.016497295
-42.325214,54.841522,-3.6305456,44.0,6,-0.016490383
-20.759354,26.917677,-0.5933469,15.0,7,-0.016485775
-4.8495264,6.30634,-2.1316338,42.0,0,-0.016462736
-21.594528,28.091742,0.6184784,4.0,8,-0.016460432
-6.414319,8.347229,-2.4303713,45.0,1,-0.016458128
-22.081594,28.746113,1.8996906,9.0,9,-0.016455824
-10.680004,13.903371,-3.4078488,3.0,2,-0.01645352
-20.572691,26.791481,2.9552767,6.0,10,-0.016451215
-16.68654,21.738462,-4.340431,6.0,3,-0.016448911
-19.846336,25.864244,4.0029206,5.0,11,-0.016446607
-16.629292,21.679544,-3.3548195,11.0,4,-0.016444303
-21.074425,27.484577,5.485532,5.0,12,-0.016441999
-42.040257,54.82753,-6.0445995,42.0,5,-0.016439695
-42.111668,54.96038,-3.6286614,44.0,6,-0.016435087
-20.662842,26.9868,-0.59327716,7.0,7,-0.01643048
-4.8509307,6.353939,-2.1419864,44.0,0,-0.01640744
-6.3485017,8.321538,-2.4164243,45.0,1,-0.016402831
-21.996857,28.84367,1.9010514,22.0,9,-0.016400527
-10.445681,13.697037,-3.3483164,6.0,2,-0.016398223
-20.360674,26.707846,2.9381943,6.0,10,-0.016395919
-16.60697,21.79186,-4.339493,12.0,3,-0.016393615
-19.824497,26.02338,4.016814,10.0,11,-0.01639131
-41.766533,54.86615,-6.032746,42.0,5,-0.0163844
-20.522524,26.998272,-0.5919508,7.0,7,-0.016375184
-4.8357215,6.380072,-2.1450922,42.0,0,-0.016352143
-21.30852,28.123865,0.6158954,4.0,8,-0.016349839
-6.289999,8.3048115,-2.4051766,51.0,1,-0.016347535
-21.146164,27.929832,1.8359455,34.0,9,-0.01634523
-10.220048,13.498629,-3.2910738,6.0,2,-0.016342927
-20.125435,26.591297,2.9176257,6.0,10,-0.016340623
-16.526026,21.8434,-4.338241,18.0,3,-0.01633832
-19.786228,26.16208,4.0275383,25.0,11,-0.016336016
-16.646334,22.018381,-3.3891866,5.0,4,-0.016333712
-41.51471,54.932125,-6.0240307,42.0,5,-0.016329104
-4.805292,6.3861065,-2.1414688,46.0,0,-0.016296847
-21.443424,28.508099,0.62266695,4.0,8,-0.016294543
-6.208272,8.256626,-2.384931,40.0,1,-0.01629224
-20.974146,27.904488,1.8294559,25.0,9,-0.016289936
-10.007725,13.3145075,-3.237647,6.0,2,-0.016287632
-21.831316,29.05547,3.1796157,23.0,10,-0.016285328
-16.494762,21.960966,-4.35013,18.0,3,-0.016283024
-19.942703,26.561174,4.078236,10.0,11,-0.01628072
-16.587242,22.100174,-3.392843,16.0,4,-0.016278416
-19.399607,25.856627,5.1197877,15.0,12,-0.016276112
-20.475033,27.329725,-0.5960695,8.0,7,-0.016264591
-4.770255,6.3858156,-2.1357749,40.0,0,-0.016241552
-44.489426,59.57858,1.2979006,99.0,8,-0.016239248
-6.0768285,8.140825,-2.3453398,45.0,1,-0.016236944
-20.975872,28.100334,1.8377249,8.0,9,-0.01623464
-9.813253,13.151101,-3.1895635,6.0,2,-0.016232336
-21.885824,29.340706,3.2024508,8.0,10,-0.016230032
-16.382574,21.970907,-4.340744,12.0,3,-0.016227728
-20.049164,26.898018,4.1191845,15.0,11,-0.016225424
-40.913254,54.90934,-8.407767,44.0,4,-0.01622312
-19.32673,25.938246,5.123229,5.0,12,-0.016220815
-4.7272205,6.3744984,-2.1264575,27.0,0,-0.016186256
-44.249935,59.66955,1.2966789,49.0,8,-0.016183952
-6.0393567,8.146841,-2.3412907,47.0,1,-0.016181648
-20.803934,28.073883,1.8312353,8.0,9,-0.016179344
-9.617701,12.983348,-3.1407163,6.0,2,-0.01617704
-16.383692,22.125124,-4.3604546,6.0,3,-0.016172431
-19.920887,26.911697,4.1111407,15.0,11,-0.016170127
-19.320656,26.119892,5.145756,10.0,12,-0.01616552
-20.770884,28.121511,-0.6102409,8.0,7,-0.016153999
-4.6040998,6.2516956,-2.0803876,19.0,0,-0.01613096
-21.205627,28.804703,0.6243424,13.0,8,-0.016128656
-5.9808483,8.127066,-2.3295932,47.0,1,-0.016126351
-20.683332,28.115763,1.8292466,12.0,9,-0.016124047
-9.452441,12.849119,-3.1006463,6.0,2,-0.016121743
-20.170013,27.42804,2.9786346,6.0,10,-0.01611944
-31.001614,42.17273,-8.29009,22.0,3,-0.016117135
-22.791395,31.015352,4.72585,13.0,11,-0.016114831
-42.026356,57.21196,-8.71634,49.0,4,-0.016112527
-19.266771,26.23813,5.1557674,5.0,12,-0.016110223
-20.65603,28.171274,-0.60975224,8.0,7,-0.016098704
-4.587949,6.2755275,-2.0829759,27.0,0,-0.016075663
-21.123838,28.904377,0.6249009,4.0,8,-0.01607336
-5.9455476,8.138451,-2.3268938,47.0,1,-0.016071055
-9.276691,12.702878,-3.0575235,6.0,2,-0.016066447
-20.115273,27.5546,2.9847355,41.0,10,-0.016064143
-30.435022,41.706234,-8.177456,21.0,3,-0.016061839
-22.584713,30.960012,4.7053757,6.0,11,-0.016059536
-43.421326,59.611015,-3.865011,52.0,6,-0.016048016
-43.57349,59.86381,-1.2924205,54.0,7,-0.016043408
-4.493393,6.191442,-2.049847,28.0,0,-0.016020367
-5.871342,8.096051,-2.3088977,47.0,1,-0.016015759
-9.115907,12.574645,-3.01898,9.0,2,-0.016011152
-19.503384,26.913174,2.907864,6.0,10,-0.016008848
-30.09919,41.54987,-8.126145,20.0,3,-0.016006544
-19.434225,26.837473,4.0684867,25.0,11,-0.01600424
-43.138092,59.658627,-3.8583117,52.0,6,-0.01599272
-20.60671,28.50894,-0.6140106,8.0,7,-0.015988111
-4.4130344,6.1255813,-2.0229297,26.0,0,-0.015965072
-5.830794,8.096503,-2.3034987,45.0,1,-0.015960464
-20.348368,28.265665,1.8252691,8.0,9,-0.01595816
-8.963019,12.455002,-2.9827263,9.0,2,-0.015955856
-19.26737,26.783775,2.8865983,6.0,10,-0.015953552
-29.834356,41.473053,-8.09173,20.0,3,-0.015951248
-21.091658,29.330534,4.435801,5.0,11,-0.015948944
-42.130203,58.608784,-8.862583,51.0,4,-0.01594664
-42.808525,59.596302,-6.419718,51.0,5,-0.015942032
-42.916706,59.768917,-3.8562186,52.0,6,-0.015937423
-20.106054,28.021788,-0.60200334,8.0,7,-0.015932815
-4.361225,6.096187,-2.0084357,28.0,0,-0.015909776
-5.785498,8.093025,-2.29675,40.0,1,-0.015905168
-20.228682,28.307264,1.8233848,8.0,9,-0.015902864
-8.804099,12.320129,-2.9434197,9.0,2,-0.01590056
-19.809624,27.731085,2.981598,13.0,10,-0.015898256
-19.774714,27.70265,4.1791434,16.0,11,-0.015893647
-42.542416,59.66425,-6.411002,50.0,5,-0.015886735
-4.2918844,6.04597,-1.9866952,24.0,0,-0.01585448
-19.84589,27.956871,0.59844303,8.0,8,-0.015852176
-5.683907,8.0098715,-2.2675066,36.0,1,-0.015849872
-20.62316,29.073303,1.8680798,4.0,9,-0.015847567
-8.645322,12.192168,-2.905258,9.0,2,-0.015845263
-21.527119,30.370111,3.2568357,16.0,10,-0.01584296
-19.550495,27.591728,4.152089,36.0,11,-0.015838351
-42.24551,59.6434,-8.9742155,52.0,4,-0.015836047
-42.29013,59.7506,-6.404378,50.0,5,-0.015831439
-4.278544,6.071968,-1.9903185,32.0,0,-0.015799183
-20.026577,28.43159,0.6070296,17.0,8,-0.01579688
-5.6432934,8.014714,-2.2630076,38.0,1,-0.015794575
-19.955477,28.351665,1.8169999,25.0,9,-0.015792271
-8.517962,12.101862,-2.8766367,12.0,2,-0.015789967
-19.786093,28.121439,3.0082676,7.0,10,-0.015787663
-22.31581,31.728622,-6.143808,10.0,3,-0.015785359
-20.665174,29.392649,4.4116707,11.0,11,-0.015783055
-41.93989,59.674397,-8.955691,52.0,4,-0.01578075
-4.2761846,6.1161084,-1.999636,32.0,0,-0.015743887
-45.11952,64.533195,1.3744469,60.0,8,-0.015741583
-5.5661635,7.964082,-2.2432117,47.0,1,-0.015739279
-19.75801,28.280354,1.8079981,37.0,9,-0.015736975
-8.393735,12.0187235,-2.8495417,9.0,2,-0.015734673
-18.936989,27.125357,2.8942678,6.0,10,-0.015732367
-21.595682,30.945173,-5.9767356,9.0,3,-0.015730064
-19.415035,27.820452,4.1654944,32.0,11,-0.01572776
-41.672256,59.73578,-8.943017,52.0,4,-0.015725456
-44.821857,64.370255,-1.3691413,61.0,7,-0.015711632
-4.2294397,6.0921683,-1.9872128,30.0,0,-0.015678883
-19.787695,28.51321,0.60580796,21.0,8,-0.015676579
-5.4794574,7.8986025,-2.219367,52.0,1,-0.015674274
-19.974447,28.80377,1.8369923,25.0,9,-0.01567197
-8.2811165,11.941626,-2.8247366,9.0,2,-0.015669666
-20.685776,29.84065,3.1766524,7.0,10,-0.015667362
-21.119415,30.477564,-5.872864,9.0,3,-0.015665058
-19.339289,27.919056,4.1701255,37.0,11,-0.015662754
-44.562794,64.47696,-1.3680942,61.0,7,-0.015646627
-4.1829376,6.070307,-1.9753071,22.0,0,-0.015623586
-19.730022,28.643038,0.6070994,21.0,8,-0.015621282
-5.441904,7.9032373,-2.215318,47.0,1,-0.015618979
-19.5703,28.432398,1.8089403,12.0,9,-0.015616675
-8.172596,11.8734255,-2.8018396,9.0,2,-0.015614371
-19.651659,28.571976,-5.4924145,8.0,3,-0.015609763
-18.87733,27.456398,4.091154,20.0,11,-0.015607459
-42.693398,62.11929,-9.255002,56.0,4,-0.015605154
-44.19743,64.37985,-4.0925674,60.0,6,-0.015595939
-4.108282,6.006738,-1.9499428,34.0,0,-0.015568291
-5.335116,7.806344,-2.182925,47.0,1,-0.015563683
-19.456741,28.469114,1.8071609,4.0,9,-0.015561379
-8.073508,11.817588,-2.7819953,12.0,2,-0.0155590745
-8.085607,11.839732,1.2543454,33.0,10,-0.01555677
-19.681005,28.829645,-5.5287075,8.0,3,-0.015554466
-19.936113,29.214287,4.342693,11.0,11,-0.015552162
-43.92296,64.461105,-4.0879617,60.0,6,-0.015540643
-4.048227,5.963502,-1.9313078,36.0,0,-0.0155129945
-5.3004475,7.811092,-2.1793258,47.0,1,-0.015508386
-19.255226,28.386442,1.7976357,8.0,9,-0.015506082
-7.99254,11.787203,-2.768257,12.0,2,-0.015503779
-7.884376,11.632042,1.2294189,27.0,10,-0.015501475
-19.277187,28.440178,-5.44173,8.0,3,-0.015499171
-18.71339,27.61877,4.096273,10.0,11,-0.015496867
-42.89297,63.328865,-9.391497,58.0,4,-0.015494563
-43.746994,64.66267,-4.091521,60.0,6,-0.015485346
-4.014394,5.9560676,-1.9245785,28.0,0,-0.015457698
-19.144629,28.415163,0.59805906,8.0,8,-0.015455395
-5.242667,7.784291,-2.1667287,33.0,1,-0.015453091
-19.036665,28.27621,1.7864357,12.0,9,-0.015450787
-7.9446387,11.8006115,-2.7652042,12.0,2,-0.015448483
-18.855824,28.028711,-5.3503723,8.0,3,-0.0154438745
-18.790775,27.942547,4.1345396,5.0,11,-0.01544157
-43.31302,64.456566,-6.7941384,59.0,5,-0.015434658
-19.438778,28.971615,-0.6089843,8.0,7,-0.015425443
-3.9269845,5.870489,-1.8924849,20.0,0,-0.015402403
-18.701864,27.968164,0.5872735,4.0,8,-0.015400099
-5.2143807,7.8009205,-2.1662786,35.0,1,-0.015397795
-19.2086,28.747686,1.8119756,4.0,9,-0.01539549
-7.9055824,11.831534,-2.7659674,15.0,2,-0.015393186
-7.9167843,11.8527775,1.2470243,55.0,10,-0.015390882
-18.493523,27.698425,-5.2749705,16.0,3,-0.015388578
-18.740515,28.07896,4.1450205,15.0,11,-0.015386275
-43.000694,64.45241,-9.513366,100.0,4,-0.015383971
-43.04798,64.547676,-6.7878633,59.0,5,-0.015379363
-3.93318,5.9243984,-1.9054259,32.0,0,-0.015347106
-18.619595,28.056606,0.5877621,12.0,8,-0.015344802
-5.150493,7.7638617,-2.150982,42.0,1,-0.015342498
-19.769312,29.811617,1.8746742,8.0,9,-0.015340195
-7.703649,11.616906,-2.709488,12.0,2,-0.015337891
-7.910586,11.933484,1.2526023,19.0,10,-0.015335587
-17.955896,27.097563,-5.148572,15.0,3,-0.015333283
-19.427275,29.32916,4.319537,11.0,11,-0.015330979
-42.694332,64.479645,-9.495329,60.0,4,-0.015328675
-19.570591,29.567936,5.615998,36.0,12,-0.0153263705
-18.968122,28.701221,-0.6005024,16.0,7,-0.015314851
-3.8657105,5.867111,-1.8826498,35.0,0,-0.015291811
-18.532549,28.138126,0.5881112,8.0,8,-0.015289507
-5.1072845,7.75738,-2.1442335,47.0,1,-0.015287203
-7.5864224,11.527287,-2.682393,18.0,2,-0.015282595
-7.9083056,12.020944,1.2588775,19.0,10,-0.0152802905
-17.685371,26.892696,-5.097887,15.0,3,-0.015277986
-18.607273,28.30532,4.1591573,10.0,11,-0.015275682
-18.736225,28.5666,-0.59631383,8.0,7,-0.015259555
-3.8219485,5.844997,-1.8712618,30.0,0,-0.015236515
-18.567686,28.406858,0.59236956,16.0,8,-0.0152342105
-5.075909,7.7686357,-2.142434,54.0,1,-0.015231906
-19.542988,29.910378,1.872476,4.0,9,-0.015229602
-7.5128603,11.502741,-2.6705627,28.0,2,-0.015227298
-7.8107443,11.963395,1.2499877,35.0,10,-0.015224994
-17.48558,26.792154,-5.067226,15.0,3,-0.015222691
-18.475826,28.320219,4.151845,31.0,11,-0.015220387
-18.574823,28.52636,-0.59418464,23.0,7,-0.015204258
-3.77835,5.8203716,-1.8593562,28.0,0,-0.015181218
-5.0490603,7.7837896,-2.141984,59.0,1,-0.015176611
-19.581738,30.18782,1.8857694,8.0,9,-0.015174307
-7.194826,11.096009,-2.570579,28.0,2,-0.015172003
-7.3126364,11.282012,1.1762538,2.0,10,-0.015169699
-17.249485,26.622866,-5.0243626,30.0,3,-0.015167395
-18.760574,28.966156,4.237397,11.0,11,-0.015165091
-8.220199,12.696768,2.3956378,2.0,12,-0.015160482
-7.409277,11.452994,2.6514819,24.0,13,-0.015155874
-44.77855,69.24356,-4.32159,63.0,6,-0.015153571
-18.51704,28.644894,-0.5953714,15.0,7,-0.015148963
-3.7318206,5.7906485,-1.8458976,28.0,0,-0.015125923
-18.866222,29.285852,0.60807675,4.0,8,-0.015123619
-5.0158334,7.789023,-2.1388347,47.0,1,-0.015121315
-7.5133185,11.671797,0.72746986,21.0,9,-0.015119011
-7.176058,11.147868,-2.5770664,31.0,2,-0.0151167065
-7.2137337,11.210696,1.1663182,8.0,10,-0.015114402
-16.932413,26.324396,-4.957409,14.0,3,-0.015112098
-7.1297293,11.088661,1.6186688,14.0,11,-0.015109794
-8.143792,12.675529,2.3862517,23.0,12,-0.015105187
-7.3882284,11.503934,2.6575878,3.0,13,-0.015100579
-18.554493,28.90157,-1.7999384,42.0,6,-0.015098275
-18.569172,28.946682,-0.6002929,16.0,7,-0.0150936665
-3.7188942,5.8173094,-1.8500385,26.0,0,-0.0150706265
-4.9518886,7.7490096,-2.1230881,47.0,1,-0.015066018
-7.381137,11.554885,0.71857274,5.0,9,-0.015063714
-7.0802045,11.088053,-2.5572224,43.0,2,-0.01506141
-7.1800966,11.248818,1.1675383,22.0,10,-0.015059107
-16.703007,26.178116,-4.9183,29.0,3,-0.015056803
-7.0931163,11.116826,1.6191562,2.0,11,-0.015054499
-8.124987,12.743852,2.3937604,29.0,12,-0.015049891
-44.154583,69.28211,-7.1877337,63.0,5,-0.0150475865
-18.466671,28.998026,-1.8017179,56.0,6,-0.015042978
-18.57326,29.17664,-0.6037137,16.0,7,-0.015038371
-3.6757975,5.794368,-1.8386506,24.0,0,-0.01501533
-46.97081,74.07125,1.5309601,63.0,8,-0.015013027
-4.8608556,7.6683507,-2.096094,47.0,1,-0.015010723
-7.292766,11.509318,0.71407187,88.0,9,-0.015008419
-6.8775277,10.853996,-2.4976897,31.0,2,-0.015006115
-7.1375914,11.268762,1.1670153,5.0,10,-0.015003811
-16.096912,25.423468,-4.765933,7.0,3,-0.015001507
-7.0820465,11.189718,1.625981,76.0,11,-0.014999202
-7.423605,11.738438,2.1997817,52.0,12,-0.014994594
-43.869896,69.36846,-7.180762,63.0,5,-0.01499229
-18.455515,29.227615,-0.6033646,24.0,7,-0.014983075
-3.6586373,5.812067,-1.8402034,28.0,0,-0.014960035
-18.381891,29.21256,0.60245705,12.0,8,-0.014957731
-4.784253,7.606094,-2.0744987,47.0,1,-0.014955427
-7.1983304,11.448472,0.7087336,41.0,9,-0.0149531225
-6.7769003,10.778215,-2.4747927,56.0,2,-0.014950818
-7.1777267,11.420126,1.1800888,19.0,10,-0.014948514
-15.864091,25.25035,-4.72307,20.0,3,-0.01494621
-7.0038824,11.152169,1.6169626,32.0,11,-0.014943907
-7.5505834,12.031994,2.2498407,36.0,12,-0.014939299
-18.211384,29.020178,-2.9974604,12.0,5,-0.014936995
-28.36493,45.235104,-2.7981946,19.0,6,-0.014932387
-18.33427,29.261353,-0.60273635,8.0,7,-0.014927778
-3.5881798,5.744517,-1.8148392,20.0,0,-0.014904738
-18.622961,29.826115,0.61376625,21.0,8,-0.014902434
-4.715371,7.5549674,-2.0560527,45.0,1,-0.01490013
-7.1888814,11.518025,0.7115597,52.0,9,-0.014897827
-6.699749,10.73851,-2.4602914,53.0,2,-0.014895523
-7.135712,11.441728,1.1797401,5.0,10,-0.014893219
-7.09405,11.383771,1.6469425,26.0,11,-0.014888611
-6.848457,10.993956,2.0514817,1.0,12,-0.0148840025
-18.095236,29.059889,-2.99502,30.0,5,-0.014881698
-28.225836,45.36437,-2.8000786,19.0,6,-0.01487709
-18.155819,29.191233,-0.6000486,24.0,7,-0.014872483
-3.489743,5.6305685,-1.774981,31.0,0,-0.014849443
-18.584002,29.984585,0.6157558,12.0,8,-0.014847139
-4.6512895,7.5076137,-2.0389564,40.0,1,-0.014844835
-7.179124,11.592292,0.7145952,50.0,9,-0.014842531
-6.6560206,10.751816,-2.4580016,37.0,2,-0.014840227
-7.1009693,11.4750395,1.1806116,46.0,10,-0.0148379225
-14.860273,24.013935,-4.4727745,19.0,3,-0.014835618
-6.9580946,11.248544,1.624031,36.0,11,-0.014833314
-17.937904,29.009956,-4.1879187,40.0,4,-0.01483101
-6.778884,10.967384,2.042096,46.0,12,-0.014828706
-27.792702,44.982662,-4.6260524,16.0,5,-0.014826403
-27.718424,44.879955,-2.7644901,18.0,6,-0.014821795
-3.4720628,5.6437564,-1.7754986,26.0,0,-0.014794147
-18.537876,30.144667,0.6177105,26.0,8,-0.014791843
-4.602605,7.4872794,-2.0290585,47.0,1,-0.014789538
-7.148029,11.632596,0.71553725,45.0,9,-0.014787234
-6.5463266,10.653395,-2.430525,46.0,2,-0.01478493
-7.031596,11.447592,1.1753824,30.0,10,-0.014782626
-14.124162,23.003445,-4.2753544,6.0,3,-0.014780323
-6.896983,11.237232,1.6189125,34.0,11,-0.014778019
-17.83446,29.069006,-4.187431,32.0,4,-0.014775715
-6.90683,11.262091,2.0924675,48.0,12,-0.014773411
-28.120451,45.85245,-4.7058873,17.0,5,-0.014771107
-27.480207,44.8436,-2.7563257,18.0,6,-0.0147664985
-3.4583817,5.6657343,-1.7786045,18.0,0,-0.01473885
-18.955397,31.066126,0.6352327,4.0,8,-0.014736546
-4.508452,7.3918333,-1.9989151,45.0,1,-0.014734242
-7.200956,11.810952,0.7249577,33.0,9,-0.014731939
-6.5050144,10.669474,-2.4289987,40.0,2,-0.014729635
-6.9936643,11.4754715,1.175731,27.0,10,-0.014727331
-14.065354,23.088037,-4.2819247,18.0,3,-0.014725027
-6.9330897,11.385007,1.6367054,54.0,11,-0.014722723
-6.8315334,11.227071,2.0815172,46.0,12,-0.014718114
-27.958141,45.946934,-4.7055383,17.0,5,-0.01471581
-27.163704,44.67645,-2.7402062,17.0,6,-0.014711203
-3.3885443,5.5951514,-1.7527226,28.0,0,-0.014683555
-17.981087,29.701996,0.6060523,8.0,8,-0.014681251
-4.46749,7.3825164,-1.9921664,42.0,1,-0.014678947
-7.100758,11.738609,0.71899146,45.0,9,-0.014676643
-6.4616313,10.682038,-2.426709,56.0,2,-0.0146743385
-6.8360424,11.3054495,1.1558595,57.0,10,-0.014672034
-13.497271,22.330593,-4.132686,6.0,3,-0.01466973
-7.01341,11.607929,1.6652229,52.0,11,-0.014667426
-6.6626453,11.036078,2.0417829,45.0,12,-0.014662819
-27.641321,45.80345,-4.6804376,17.0,5,-0.014660515
-27.158216,45.02067,-2.7554884,17.0,6,-0.014655907
-3.3660262,5.6042204,-1.7516873,20.0,0,-0.0146282585
-17.83303,29.690865,0.6045514,33.0,8,-0.014625954
-4.421633,7.36465,-1.9831684,57.0,1,-0.01462365
-6.975458,11.622898,0.71040833,46.0,9,-0.014621346
-6.3870897,10.646724,-2.4133523,56.0,2,-0.014619043
-6.8314505,11.391941,1.1621346,44.0,10,-0.014616739
-6.8646593,11.451863,1.6393865,20.0,11,-0.014612131
-6.6849804,11.160949,2.060555,46.0,12,-0.014607523
-26.47416,44.217594,-4.508915,15.0,5,-0.014605219
-6.764099,11.301976,2.560275,19.0,13,-0.014602914
-26.908934,44.979378,-2.7469053,17.0,6,-0.01460061
-47.153572,78.85034,-1.6036668,63.0,7,-0.014596002
-3.279197,5.5030875,-1.716488,21.0,0,-0.014572963
-7.2247114,12.1291895,0.24642798,14.0,8,-0.014570659
-4.399593,7.38918,-1.985418,55.0,1,-0.014568355
-7.264883,12.201476,0.74421734,33.0,9,-0.014566051
-6.287629,10.564358,-2.3896918,34.0,2,-0.014563747
-8.421552,14.155355,1.441033,8.0,10,-0.014561443
-11.774115,19.798367,-3.648365,5.0,3,-0.014559139
-6.6380277,11.1663885,1.595026,30.0,11,-0.0145568345
-6.7297387,11.325163,2.086523,50.0,12,-0.014552226
-26.228085,44.15556,-4.493227,15.0,5,-0.014549922
-7.6798196,12.934288,2.923957,4.0,13,-0.014547618
-26.682451,44.95623,-2.7397876,17.0,6,-0.014545315
-15.202129,25.633862,7.9856033,36.0,15,-0.014538403
-3.3297682,5.6303277,-1.7527226,37.0,0,-0.014517667
-7.178346,12.142751,0.24621855,36.0,8,-0.014515363
-4.3780417,7.4087615,-1.9867678,57.0,1,-0.014513059
-6.522268,11.037338,0.67188907,11.0,9,-0.0145107545
-6.2415814,10.566556,-2.3854942,31.0,2,-0.01450845
-6.3991957,10.837704,1.1011256,46.0,10,-0.014506146
-11.407182,19.326952,-3.5545044,5.0,3,-0.014503842
-6.6120605,11.207145,1.5977073,20.0,11,-0.014501538
-6.723251,11.400166,2.0962222,54.0,12,-0.014496931
-26.095688,44.266315,-4.4956675,15.0,5,-0.014494627
-6.6571107,11.297015,2.5488267,32.0,13,-0.014492323
-25.345173,43.027584,-2.617112,14.0,6,-0.014490019
-15.948009,27.09595,8.424561,6.0,15,-0.014483106
-3.2797856,5.5880256,-1.7361581,26.0,0,-0.01446237
-7.1350007,12.161316,0.24611384,50.0,8,-0.014460066
-4.3692203,7.4501357,-1.9939661,47.0,1,-0.014457762
-6.502804,11.088196,0.6736685,27.0,9,-0.014455458
-6.1707597,10.526224,-2.3717558,37.0,2,-0.014453155
-6.2846465,10.724784,1.0875293,57.0,10,-0.014450851
