x,y,z,intensity,ring,time
-3.6116421,13.376068,1.212162,5.0,10,-0.013861836
-2.8619647,10.599565,-1.7389257,11.0,3,-0.013859532
-3.6550474,13.546191,1.7227452,46.0,11,-0.013857228
-5.3906536,19.992498,-2.5424385,13.0,4,-0.013854924
-8.274647,30.75251,-1.6689938,41.0,6,-0.013845708
-9.095083,33.82523,8.08654,29.0,14,-0.013843404
-8.332111,31.009207,-0.5604666,7.0,7,-0.0138411
-9.215468,34.320717,9.521953,17.0,15,-0.013838796
-1.3210487,4.9440255,-1.3712233,28.0,0,-0.01381806
-8.24211,30.8677,0.5576742,7.0,8,-0.013815756
-1.6172242,6.0609446,-1.4482349,37.0,1,-0.013813452
-3.7949636,14.232528,0.77195543,10.0,9,-0.013811148
-2.075846,7.7851954,-1.5661603,36.0,2,-0.013808844
-3.5754762,13.418774,1.214951,5.0,10,-0.01380654
-2.8422313,10.674392,-1.7495633,15.0,3,-0.013804236
-3.4806385,13.0812,1.6620542,30.0,11,-0.013801932
-5.3912215,20.275936,-2.5760744,13.0,4,-0.013799628
-8.194372,30.840029,-2.7917726,15.0,5,-0.01379502
-8.170828,30.794722,-1.6697265,41.0,6,-0.013790412
-9.066444,34.242493,9.491412,17.0,15,-0.0137835
-1.3062446,4.9579463,-1.3738115,18.0,0,-0.013762764
-8.137373,30.907885,0.5578836,7.0,8,-0.01376046
-1.5955634,6.064668,-1.447785,37.0,1,-0.013758156
-3.793507,14.429191,0.7818993,15.0,9,-0.013755852
-2.0371785,7.748724,-1.5573832,31.0,2,-0.013753548
-3.7331452,14.20968,1.2853729,22.0,10,-0.013751244
-2.8480935,10.848562,-1.7764701,23.0,3,-0.01374894
-3.6183174,13.7921915,1.7507752,2.0,11,-0.013746636
-5.142717,19.6168,-2.4900346,8.0,4,-0.013744332
-8.058908,30.76244,-2.7821856,30.0,5,-0.013739724
-8.085027,30.90614,-1.6742274,41.0,6,-0.0137351155
-9.041024,34.634693,9.591317,17.0,15,-0.013728204
-1.2559067,4.8353286,-1.3386122,17.0,0,-0.013707468
-1.5743824,6.070201,-1.447785,37.0,1,-0.01370286
-3.8138266,14.70462,0.79613465,2.0,9,-0.013700556
-1.9953392,7.698774,-1.5459346,28.0,2,-0.013698252
-3.6930084,14.259271,1.2886847,30.0,10,-0.013695948
-2.7770443,10.730308,-1.7555077,27.0,3,-0.013693644
-3.4016554,13.153227,1.6681477,24.0,11,-0.01369134
-4.9172506,19.027298,-2.4130132,8.0,4,-0.013689036
-3.5300124,13.65938,2.2345102,40.0,12,-0.013686732
-7.9385166,30.740227,-2.7776535,30.0,5,-0.013684428
-12.019274,46.642952,-0.84075224,14.0,7,-0.013675212
-1.2447687,4.8621407,-1.3448237,27.0,0,-0.013652172
-12.493527,48.80046,0.8792872,9.0,8,-0.013649868
-1.5334771,5.9942064,-1.4284393,33.0,1,-0.013647564
-3.7649512,14.727518,0.79665804,1.0,9,-0.01364526
-1.9728281,7.722811,-1.5493692,31.0,2,-0.013642956
-3.66884,14.372459,1.2977489,27.0,10,-0.013640652
-2.7385168,10.727974,-1.7536306,27.0,3,-0.013638348
-3.312882,12.987473,1.6457237,10.0,11,-0.013636044
-4.633979,18.179808,-2.3035746,12.0,4,-0.01363374
-3.4871898,13.690761,2.237639,6.0,12,-0.013631436
-7.8429666,30.81409,-2.781837,35.0,5,-0.013629132
-11.840621,46.6226,-0.83963525,14.0,7,-0.0136199165
-8.915328,35.12985,9.711409,9.0,15,-0.013617612
-1.2111392,4.796939,-1.3256712,30.0,0,-0.013596876
-1.5077814,5.9806266,-1.4239402,48.0,1,-0.013592268
-16.127493,63.969826,3.4574184,24.0,9,-0.013589964
-1.9332968,7.6741014,-1.5383022,47.0,2,-0.01358766
-3.6065633,14.326584,1.2925197,35.0,10,-0.013585356
-2.6885254,10.68766,-1.745496,31.0,3,-0.013583052
-4.5724206,18.203575,-2.3045497,12.0,4,-0.013578444
-7.7737284,30.971333,-2.79369,5.0,5,-0.013573836
-11.688897,46.67324,-0.8398447,14.0,7,-0.01356462
-8.798775,35.15922,9.711409,9.0,15,-0.013562316
-1.1869265,4.771142,-1.317389,34.0,0,-0.01354158
-16.308886,65.55756,1.1791893,32.0,8,-0.013539276
-1.4879389,5.985594,-1.4239402,37.0,1,-0.013536972
-15.610372,62.843334,3.3935685,22.0,9,-0.013534668
-1.9126474,7.7055736,-1.5432632,47.0,2,-0.013532364
-3.6414318,14.681368,1.3233728,22.0,10,-0.01353006
-2.6568704,10.711855,-1.747999,27.0,3,-0.013527756
-4.4981947,18.162758,-2.297481,16.0,4,-0.013523148
-11.516312,46.67493,-0.8391466,14.0,7,-0.013509324
-1.1651149,4.7506604,-1.3106596,33.0,0,-0.013486284
-16.079962,65.61409,1.1791893,32.0,8,-0.01348398
-1.4494238,5.9188237,-1.4068439,31.0,1,-0.013481676
-16.617104,67.85711,3.661319,32.0,9,-0.0134793725
-1.8665501,7.6279664,-1.526472,39.0,2,-0.013477068
-15.95149,65.23759,5.8756914,37.0,10,-0.013474764
-2.6269665,10.751765,-1.7530048,31.0,3,-0.01347246
-4.253627,17.435863,-2.2036417,11.0,4,-0.013467852
-11.951861,49.103012,-2.6485138,15.0,6,-0.013458636
-11.736712,48.255646,-0.86686105,15.0,7,-0.013454028
-1.1403633,4.7208967,-1.3013422,27.0,0,-0.013430988
-11.898489,49.25758,0.88452286,9.0,8,-0.013428684
-1.432073,5.9330707,-1.4090934,29.0,1,-0.01342638
-1.8426774,7.645886,-1.5287617,44.0,2,-0.013421772
-15.735783,65.34325,5.8802233,37.0,10,-0.013419468
-2.564471,10.649032,-1.7348584,34.0,3,-0.013417164
-4.1930118,17.438292,-2.2021794,11.0,4,-0.013412556
-11.24481,46.873924,-2.5262568,26.0,6,-0.01340334
-11.175048,46.655003,-0.8374014,14.0,7,-0.013398732
-1.1292406,4.747401,-1.3075538,33.0,0,-0.013528347
-11.641075,48.977917,0.8787287,9.0,8,-0.013526043
-1.4035643,5.9098387,-1.4023448,38.0,1,-0.013523739
-1.806002,7.610248,-1.5203662,30.0,2,-0.013519131
-2.5409107,10.723713,-1.745496,38.0,3,-0.013514523
-3.95448,16.71561,-2.1090713,10.0,4,-0.013509915
-11.087581,46.97704,-2.5296063,13.0,6,-0.013500699
-11.003984,46.69565,-0.8374014,14.0,7,-0.013496091
-1.1157444,4.764482,-1.3111774,34.0,0,-0.013473051
-11.463695,48.990982,0.87824,28.0,8,-0.013470747
-1.3846996,5.922292,-1.4041444,31.0,1,-0.013468443
-16.059107,68.73813,3.6994197,33.0,9,-0.013466139
-1.7704915,7.578271,-1.5127338,35.0,2,-0.013463835
-2.5133314,10.774839,-1.7523791,38.0,3,-0.013459227
-3.8956687,16.727375,-2.1088274,25.0,4,-0.013454619
-11.320424,48.72355,-2.6215084,14.0,6,-0.013445403
-10.758666,46.37925,-0.8310487,14.0,7,-0.013440795
-7.8174205,33.726574,9.276593,16.0,15,-0.013438491
-1.0912969,4.7344623,-1.3018599,30.0,0,-0.013417755
-11.281381,48.981987,0.8773674,27.0,8,-0.013415451
-1.3430389,5.8359337,-1.3825492,31.0,1,-0.013413147
-1.7471089,7.597798,-1.5154052,27.0,2,-0.013408539
-2.47305,10.771996,-1.7505019,42.0,3,-0.013403931
-3.8022132,16.588013,-2.0895717,21.0,4,-0.013399323
-11.237527,49.144382,-2.642024,14.0,6,-0.013390107
-10.606577,46.422474,-0.8311883,14.0,7,-0.013385499
-7.7287445,33.854015,9.304544,8.0,15,-0.013383195
-1.0747626,4.7382426,-1.3018599,33.0,0,-0.013362459
-10.937069,48.217613,0.8630215,26.0,8,-0.013360155
-1.3198062,5.82325,-1.3785001,40.0,1,-0.013357851
-1.696311,7.4966187,-1.4940345,30.0,2,-0.0133532435
-2.4364512,10.776282,-1.7498761,42.0,3,-0.013348635
-3.7493653,16.610212,-2.0907905,25.0,4,-0.013344027
-10.860372,48.230522,-2.590944,13.0,6,-0.013334811
-10.423425,46.365566,-0.8295129,14.0,7,-0.013330203
-1.04936,4.698417,-1.2899542,27.0,0,-0.013307163
-10.751716,48.17938,0.8616602,26.0,8,-0.013304859
-1.3109205,5.879176,-1.3906474,38.0,1,-0.013302555
-1.6436929,7.3776445,-1.4692293,30.0,2,-0.013297947
-2.37051,10.657456,-1.7292268,37.0,3,-0.013293339
-3.6754434,16.551498,-2.0817723,21.0,4,-0.013288731
-10.713557,48.36564,-2.5961778,14.0,6,-0.013279515
-10.317158,46.614643,-0.83335245,29.0,7,-0.013274907
-7.479774,33.822845,9.28177,8.0,15,-0.013272603
-1.0167882,4.628463,-1.2697662,34.0,0,-0.013251867
-10.635234,48.412033,0.86518556,18.0,8,-0.013249563
-1.2855692,5.8568425,-1.3843488,40.0,1,-0.013247259
-14.566506,66.41812,3.5635557,28.0,9,-0.013244955
-1.6183518,7.385255,-1.4696109,28.0,2,-0.013242651
-2.3106527,10.553338,-1.7110804,45.0,3,-0.013238043
-3.5951056,16.447235,-2.067148,21.0,4,-0.013233435
-10.455263,47.952076,-2.5721033,13.0,6,-0.013224219
-10.134377,46.558533,-0.8317119,28.0,7,-0.013219611
-7.217567,33.186153,9.100078,24.0,15,-0.013217307
-1.0006163,4.6280336,-1.2687311,34.0,0,-0.013196571
-10.43281,48.294453,0.8624281,26.0,8,-0.013194267
-1.2519587,5.8003387,-1.3699518,26.0,1,-0.013191963
-1.5640513,7.252404,-1.4421345,26.0,2,-0.013187355
-2.2322218,10.368228,-1.6797936,26.0,3,-0.013182747
-3.508886,16.325773,-2.0503302,25.0,4,-0.013178139
-10.361419,48.249496,-4.317521,26.0,5,-0.013173531
-10.242586,47.777367,-2.5607986,27.0,6,-0.013168923
-10.260972,47.90392,-0.855133,15.0,7,-0.013164315
-7.0528893,32.954887,9.030197,7.0,15,-0.013162011
-0.9888746,4.652284,-1.274425,35.0,0,-0.013141275
-10.275522,48.342476,0.8626725,8.0,8,-0.013138971
-1.2007365,5.653867,-1.3344096,22.0,1,-0.013136667
-1.5350595,7.2405343,-1.4387,40.0,2,-0.013132059
-2.1888187,10.333058,-1.6729103,37.0,3,-0.013127451
-3.4013343,16.08484,-2.018644,24.0,4,-0.013122843
-9.420932,44.628242,-3.9905128,11.0,5,-0.013118235
-10.228842,48.581272,-0.8665818,15.0,7,-0.013109019
-6.928656,32.935825,9.018291,15.0,15,-0.013106715
-0.9532756,4.5590987,-1.2480254,31.0,0,-0.013085979
-1.1981137,5.7400517,-1.3537554,21.0,1,-0.013081371
-1.5118437,7.2494283,-1.4394631,40.0,2,-0.013076763
-2.1221402,10.193658,-1.6491324,25.0,3,-0.013072155
-3.3358881,16.051912,-2.0130382,31.0,4,-0.013067547
-10.297366,49.680416,-2.6589808,15.0,6,-0.013058331
-9.541378,46.114082,-0.82197344,14.0,7,-0.013053723
-0.9490201,4.6191683,-1.2635547,30.0,0,-0.013030683
-1.156535,5.6392045,-1.3290108,22.0,1,-0.013026075
-1.4821957,7.2335052,-1.4352653,47.0,2,-0.013021467
-2.0374563,9.961027,-1.6103365,25.0,3,-0.013016859
-3.2500474,15.917585,-1.9947575,28.0,4,-0.013012251
-13.156722,64.60954,-3.455534,39.0,6,-0.013003035
-9.385938,46.17454,-0.82246214,14.0,7,-0.012998427
-6.735094,33.163242,9.067467,16.0,15,-0.012996123
-0.9130161,4.5239825,-1.2366375,30.0,0,-0.012975387
-15.421638,76.482834,1.3618811,58.0,8,-0.012973083
-1.1025957,5.473184,-1.2889696,14.0,1,-0.012970779
-1.4491875,7.2001424,-1.4276329,42.0,2,-0.012966171
-1.9867272,9.888673,-1.597509,21.0,3,-0.012961563
-3.1936803,15.924943,-1.9942701,38.0,4,-0.012956955
-12.9553795,64.7765,-3.4620237,39.0,6,-0.012947739
-9.355447,46.861996,-0.83412033,14.0,7,-0.012943131
-6.6366653,33.2737,9.091279,8.0,15,-0.012940827
-0.8953041,4.521613,-1.2350845,26.0,0,-0.012920091
-12.83034,64.79791,1.1530107,28.0,8,-0.012917787
-1.0755408,5.4368544,-1.2795216,19.0,1,-0.012915483
-12.702246,64.268875,3.433344,23.0,9,-0.012913179
-1.4231699,7.207331,-1.4280145,42.0,2,-0.012910875
-12.343897,62.570408,5.5797105,30.0,10,-0.012908571
-1.9191393,9.736965,-1.5718536,21.0,3,-0.012906267
-3.104325,15.764598,-1.9728212,28.0,4,-0.012901659
-7.9745607,40.571766,-3.617486,8.0,5,-0.012897051
-12.840934,65.45071,-3.4955187,40.0,6,-0.012892443
-9.121794,46.537224,-0.82776767,14.0,7,-0.0128878355
-0.88135695,4.534192,-1.2376727,23.0,0,-0.012864795
-12.543214,64.5893,1.148473,28.0,8,-0.012862491
-1.0548654,5.436934,-1.2786218,19.0,1,-0.012860187
-1.3953857,7.198764,-1.4253433,45.0,2,-0.012855579
-1.8765157,9.6989975,-1.5646578,24.0,3,-0.012850971
-2.9595733,15.325632,-1.9165175,20.0,4,-0.012846363
-7.811028,40.48589,-3.6073763,8.0,5,-0.012841755
-8.921545,46.372402,-0.82427716,14.0,7,-0.012832539
-0.88579917,4.6435084,-1.2666605,34.0,0,-0.012809499
-1.0328155,5.4193444,-1.2736728,24.0,1,-0.012804891
-1.356313,7.1303005,-1.4108418,33.0,2,-0.012800283
-1.8318006,9.639185,-1.55402,42.0,3,-0.012795675
-2.8403018,14.974551,-1.8714259,19.0,4,-0.012791067
-7.4109664,39.146492,-3.4857068,7.0,5,-0.012786459
-15.523286,82.07629,-4.3776937,63.0,6,-0.012781851
-8.789284,46.560463,-0.8270696,14.0,7,-0.012777243
-6.3394103,33.614746,9.165818,16.0,15,-0.012774939
-0.85260963,4.5514793,-1.2407786,30.0,0,-0.012754203
-15.1093235,80.73584,1.4337151,63.0,8,-0.012751899
-1.0257093,5.48613,-1.2885196,30.0,1,-0.012749595
-11.628861,62.258354,3.3192515,19.0,9,-0.0127472915
-1.3240072,7.088442,-1.401683,33.0,2,-0.012744987
-11.735495,62.890053,5.5971417,31.0,10,-0.012742683
-1.7822111,9.560077,-1.540254,28.0,3,-0.012740379
-2.8003628,15.050729,-1.8797129,22.0,4,-0.012735771
-8.658024,46.75996,-0.8300714,14.0,7,-0.012721947
-6.218192,33.61577,9.160124,24.0,15,-0.012719643
-0.8314796,4.525927,-1.233014,30.0,0,-0.012698907
-1.0019852,5.4647584,-1.2826709,26.0,1,-0.012694299
-1.2787375,6.9810157,-1.3795491,36.0,2,-0.012689691
-1.7658827,9.659512,-1.5552716,35.0,3,-0.012685083
-2.767045,15.165867,-1.8928748,26.0,4,-0.012680475
-6.6034245,36.228447,-3.2217994,6.0,5,-0.012675867
-8.509025,46.8686,-0.83146757,14.0,7,-0.012666651
-0.82286596,4.5687284,-1.2438843,34.0,0,-0.012643611
-0.97014856,5.397257,-1.2660246,30.0,1,-0.012639003
-11.129903,61.919323,3.2970607,18.0,9,-0.012636699
-1.2501957,6.962249,-1.3749697,33.0,2,-0.012634395
-1.7056738,9.517842,-1.5314937,28.0,3,-0.012629787
-2.638604,14.75335,-1.8402272,21.0,4,-0.012625179
-0.81161517,4.598207,-1.2511313,34.0,0,-0.012588315
-14.24238,80.69022,1.4302248,63.0,8,-0.012586011
-0.95901173,5.4388275,-1.2750225,32.0,1,-0.0125837065
-1.2163601,6.912431,-1.3642844,38.0,2,-0.012579099
-1.6487912,9.379477,-1.5083412,27.0,3,-0.012574491
-2.5779996,14.695541,-1.83194,25.0,4,-0.012569883
-5.615086,32.073822,-2.8487725,5.0,5,-0.012565275
-0.7907622,4.568513,-1.2423315,30.0,0,-0.012533019
-0.94333893,5.4613447,-1.2795216,32.0,1,-0.012528411
-10.827764,62.751297,3.337255,20.0,9,-0.012526107
-1.1870897,6.8796678,-1.3570337,25.0,2,-0.012523803
-1.5878851,9.221649,-1.4820602,30.0,3,-0.012519195
-2.5347583,14.751405,-1.8377899,25.0,4,-0.0125145875
-5.510723,32.10405,-2.8498185,5.0,5,-0.012509979
-0.7719036,4.554103,-1.2376727,30.0,0,-0.012477723
-0.9184183,5.4300184,-1.2714233,28.0,1,-0.012473115
-1.1467124,6.7869787,-1.3379527,23.0,2,-0.0124685075
-1.5478016,9.180387,-1.4745514,30.0,3,-0.012463899
-2.4331937,14.462611,-1.8007416,27.0,4,-0.012459291
-5.377153,31.99537,-2.838488,16.0,5,-0.012454683
-0.7550545,4.5510526,-1.2361197,26.0,0,-0.012422428
-0.8883197,5.3659005,-1.2556767,34.0,1,-0.012417819
-1.1326253,6.849048,-1.3494014,25.0,2,-0.012413211
-10.556746,63.906513,5.6668663,32.0,10,-0.012410907
-1.5080298,9.138956,-1.4670426,40.0,3,-0.012408603
-2.343345,14.232053,-1.7710054,20.0,4,-0.012403995
-5.2618856,31.992321,-2.8365707,16.0,5,-0.012399387
-0.74504364,4.5898914,-1.2459549,33.0,0,-0.012367131
-0.8711432,5.3726645,-1.2565767,39.0,1,-0.012362523
-1.1024381,6.8142,-1.341769,23.0,2,-0.012357915
-10.555454,65.31585,5.7885356,35.0,10,-0.012355611
-1.4710951,9.102956,-1.4604723,40.0,3,-0.012353307
-2.2863364,14.178991,-1.7634495,34.0,4,-0.012348699
-5.0767612,31.554127,-2.7961304,10.0,5,-0.012344091
-0.7364904,4.6343107,-1.2573429,34.0,0,-0.012311835
-0.8435345,5.3198566,-1.2435294,34.0,1,-0.012307227
-1.0862861,6.858538,-1.349783,29.0,2,-0.012302619
-1.4396211,9.109986,-1.4607852,37.0,3,-0.012298011
-2.2179658,14.067274,-1.7485815,40.0,4,-0.012293403
-4.888398,31.039396,-2.7490664,20.0,5,-0.012288795
-0.7048897,4.537587,-1.2304258,27.0,0,-0.0122565385
-12.76187,82.152,1.4511676,63.0,8,-0.012254235
-0.8285789,5.3399553,-1.2475786,33.0,1,-0.012251931
-1.0635415,6.8700485,-1.3513094,27.0,2,-0.012247323
-1.4027643,9.071762,-1.4539021,39.0,3,-0.012242715
-2.1646557,14.031389,-1.7432193,38.0,4,-0.012238107
-4.758493,30.916458,-2.7366903,24.0,5,-0.012233499
-0.68411714,4.507551,-1.2216259,25.0,0,-0.012526989
-0.804043,5.310201,-1.2399302,36.0,1,-0.012522381
-12.237031,80.91359,4.288723,53.0,9,-0.012520077
-1.0330936,6.831013,-1.3429137,42.0,2,-0.012517773
-1.3830638,9.166694,-1.4682941,43.0,3,-0.012513165
-2.0857313,13.856673,-1.7205516,24.0,4,-0.012508557
-4.634867,30.828455,-2.7274518,9.0,5,-0.012503949
-0.655633,4.423918,-1.1983322,27.0,0,-0.012471693
-0.78664064,5.320687,-1.2417299,36.0,1,-0.012467085
-12.144139,82.240105,4.3567595,53.0,9,-0.012464781
-0.99891615,6.76466,-1.3291756,42.0,2,-0.012462477
-1.34904,9.157785,-1.466104,40.0,3,-0.012457869
-1.9992551,13.604621,-1.6883781,23.0,4,-0.012453261
-0.6216615,4.2980776,-1.1636505,26.0,0,-0.012416397
-0.76945317,5.333044,-1.2439793,33.0,1,-0.012411789
-0.9753016,6.768105,-1.3291756,40.0,2,-0.012407181
-1.3091928,9.10769,-1.4573436,39.0,3,-0.012402573
-1.9235741,13.415016,-1.6640041,25.0,4,-0.012397965
-3.6484244,25.475775,-2.2515814,3.0,5,-0.012393357
-0.6187974,4.386303,-1.1869442,21.0,0,-0.012361101
-0.748933,5.3221893,-1.2408301,30.0,1,-0.012356493
-0.944838,6.722864,-1.319635,40.0,2,-0.012351885
-1.2606665,8.992873,-1.4382586,26.0,3,-0.012347277
-1.887453,13.498323,-1.67351,34.0,4,-0.012342669
-3.5669205,25.54163,-2.2562878,7.0,5,-0.012338061
-0.5916401,4.302313,-1.1636505,30.0,0,-0.0123058045
-0.72955465,5.3189793,-1.2394803,33.0,1,-0.012301197
-0.92030066,6.718341,-1.3181087,38.0,2,-0.012296589
-1.2070708,8.834773,-1.4122906,39.0,3,-0.012291981
-1.821756,13.351091,-1.6544983,25.0,4,-0.012287373
-3.4758546,25.540106,-2.2550676,21.0,5,-0.012282765
-15.519679,114.33516,-6.047002,63.0,6,-0.012278157
-0.58301914,4.346375,-1.1750386,25.0,0,-0.012250509
-0.72044075,5.38511,-1.254327,34.0,1,-0.012245901
-0.8899551,6.6610312,-1.3062785,30.0,2,-0.012241293
-1.1751597,8.819146,-1.4091618,39.0,3,-0.012236685
-1.7363575,13.048123,-1.6162314,23.0,4,-0.012232077
-3.133737,23.611973,-2.0838938,3.0,5,-0.012227469
-0.5583337,4.2697473,-1.1538154,31.0,0,-0.012195213
-0.71013767,5.445441,-1.2678242,34.0,1,-0.012190605
-0.8627921,6.625009,-1.2986461,28.0,2,-0.012185997
-1.1436157,8.805366,-1.4063461,35.0,3,-0.012181389
-1.7211399,13.288375,-1.6452364,27.0,4,-0.012176781
-3.0492792,23.574814,-2.0797102,9.0,5,-0.012172173
-0.54513156,4.2850842,-1.1574388,30.0,0,-0.012139917
-0.6832782,5.386022,-1.2534273,36.0,1,-0.012135309
-0.8374387,6.6104517,-1.2952114,22.0,2,-0.012130701
-1.1,8.707394,-1.3900769,35.0,3,-0.012126093
-1.6601086,13.178099,-1.6308557,32.0,4,-0.012121485
-2.808318,22.324108,-1.9684995,2.0,5,-0.012116877
-0.5334909,4.3138027,-1.1646857,32.0,0,-0.012084621
-0.6623254,5.3709683,-1.2493782,39.0,1,-0.012080013
-0.7956449,6.4613485,-1.2654454,20.0,2,-0.012075405
-1.0544299,8.587659,-1.3703661,37.0,3,-0.012070797
-1.5935962,13.016331,-1.6101379,26.0,4,-0.012066189
-2.6569393,21.764673,-1.9182978,2.0,5,-0.012061581
-0.5202063,4.3368287,-1.1703798,31.0,0,-0.012029325
-0.62040156,5.1797557,-1.2043879,30.0,1,-0.012024717
-0.77754295,6.511007,-1.2746042,22.0,2,-0.012020109
-1.0194461,8.562042,-1.3656731,46.0,3,-0.012015501
-1.5113539,12.712335,-1.5718709,36.0,4,-0.012010893
-2.5370986,21.40383,-1.8857017,5.0,5,-0.012006285
-0.5019383,4.3117533,-1.1631329,31.0,0,-0.011974029
-0.6027568,5.1936097,-1.2070874,33.0,1,-0.011969421
-0.7572979,6.5351334,-1.2788019,36.0,2,-0.011964813
-0.9847899,8.524341,-1.3591028,37.0,3,-0.011960205
-1.4519598,12.587379,-1.5557842,42.0,4,-0.0119555965
-2.458722,21.380884,-1.8829125,7.0,5,-0.011950989
-0.4895912,4.3306704,-1.1677916,30.0,0,-0.011918733
-0.57833004,5.131676,-1.1922406,31.0,1,-0.011914125
-0.73035514,6.490786,-1.2696431,38.0,2,-0.0119095165
-0.93846256,8.366588,-1.3334475,37.0,3,-0.011904909
-1.3854687,12.371176,-1.5284854,38.0,4,-0.011900301
-2.3637168,21.173092,-1.8639127,10.0,5,-0.011895693
-0.47627962,4.3418727,-1.1703798,31.0,0,-0.011863437
-0.55305225,5.0580144,-1.1746944,24.0,1,-0.011858829
-0.7062685,6.4697523,-1.2650636,30.0,2,-0.011854221
-0.9032316,8.300921,-1.3224971,34.0,3,-0.011849613
-1.3332834,12.293048,-1.5182483,42.0,4,-0.011845005
-2.297775,21.220428,-1.8673989,15.0,5,-0.011840397
-0.45316568,4.268587,-1.1501919,32.0,0,-0.011808141
-0.5376474,5.081232,-1.1796434,31.0,1,-0.011803533
-0.68326634,6.468274,-1.2643005,40.0,2,-0.011798925
-0.8707401,8.270626,-1.3171782,36.0,3,-0.011794317
-1.2936816,12.329216,-1.5221483,42.0,4,-0.011789709
-2.1846793,20.855787,-1.8346283,7.0,5,-0.011785101
-0.4384629,4.272064,-1.1507095,28.0,0,-0.011752845
-0.5206991,5.090832,-1.181443,26.0,1,-0.011748237
-0.65869397,6.451089,-1.2604843,38.0,2,-0.011743629
-0.83366406,8.193041,-1.3043507,27.0,3,-0.011739021
-1.2450262,12.278358,-1.5153236,42.0,4,-0.011734413
-2.04103,20.16355,-1.7730964,19.0,5,-0.011729805
-0.4136393,4.173602,-1.1237923,27.0,0,-0.011697549
-0.49967086,5.0596504,-1.1737946,31.0,1,-0.011692941
-0.63308805,6.422088,-1.2543784,30.0,2,-0.011688333
-0.79540634,8.097606,-1.2887073,30.0,3,-0.011683725
-1.2044762,12.306336,-1.5182483,48.0,4,-0.011679117
-1.9626949,20.08925,-1.7659496,23.0,5,-0.011674509
-0.39998624,4.184637,-1.1263806,27.0,0,-0.011642253
-0.48145077,5.0555444,-1.1724449,27.0,1,-0.011637645
-0.5998898,6.3109007,-1.2322445,28.0,2,-0.011633037
-0.7572625,7.9961033,-1.2721251,36.0,3,-0.011628429
-1.1590902,12.284773,-1.5150797,42.0,4,-0.011623821
-1.8658396,19.812323,-1.7410232,14.0,5,-0.011619213
-0.38661727,4.1994734,-1.130004,28.0,0,-0.011586957
-0.44564834,4.8592534,-1.126555,27.0,1,-0.0115823485
-0.5739213,6.269945,-1.223849,33.0,2,-0.011577741
-0.72611547,7.9632893,-1.2664937,36.0,3,-0.011573133
-1.1014793,12.126635,-1.4950932,24.0,4,-0.011568525
-1.7633867,19.45163,-1.7087754,13.0,5,-0.011563917
-0.37280685,4.2104187,-1.1325922,30.0,0,-0.011531661
-0.42782632,4.851073,-1.1243054,27.0,1,-0.011527053
-0.5499643,6.2484417,-1.2192695,33.0,2,-0.011522445
-0.69176036,7.890998,-1.2546046,36.0,3,-0.011517837
-1.0204678,11.687431,-1.4404957,22.0,4,-0.011513229
-1.6280284,18.683565,-1.6407939,6.0,5,-0.011508621
-0.35614434,4.188596,-1.1263806,27.0,0,-0.011476365
-0.41799915,4.926252,-1.1414016,27.0,1,-0.011471757
-0.52186954,6.1759844,-1.2047681,33.0,2,-0.0114671495
-0.66808033,7.922774,-1.2592976,33.0,3,-0.011462541
-0.9649249,11.490959,-1.4158782,22.0,4,-0.011457933
-1.5287694,18.282116,-1.6050601,10.0,5,-0.011453325
-0.34162417,4.182052,-1.12431,27.0,0,-0.0114210695
-0.39953563,4.9121423,-1.1378024,27.0,1,-0.011416461
-0.50122875,6.1757245,-1.2043865,37.0,2,-0.011411853
-0.64089584,7.930965,-1.2602363,36.0,3,-0.011407245
-0.9182777,11.413131,-1.4058849,20.0,4,-0.011402637
-1.4533023,18.102386,-1.5888492,12.0,5,-0.011398029
-0.3280768,4.196701,-1.1279335,28.0,0,-0.011365773
-0.3885869,4.993165,-1.1562485,37.0,1,-0.011361165
-0.48012272,6.183308,-1.2055314,39.0,2,-0.011356557
-0.6017916,7.7854404,-1.236771,31.0,3,-0.011351949
-0.8565048,11.131255,-1.3707864,13.0,4,-0.011347341
-1.382025,18.002062,-1.5796106,14.0,5,-0.011342733
-0.31472105,4.2151585,-1.1325922,29.0,0,-0.011310477
-0.36855426,4.95951,-1.1481502,23.0,1,-0.011305869
-0.45955336,6.198652,-1.2082026,39.0,2,-0.011301261
-0.5702488,7.7283936,-1.2273849,34.0,3,-0.011296653
-0.8122674,11.060927,-1.3617681,22.0,4,-0.011292045
-1.3104388,17.887554,-1.569152,17.0,5,-0.011287437
-0.29479402,4.1430063,-1.112922,29.0,0,-0.01125518
-0.3542715,5.003531,-1.158048,28.0,1,-0.011250573
